13,4140.000000,4860.000000,DUMMY
13,120.000000,4920.000000,DUMMY
13,180.000000,4920.000000,DUMMY
13,240.000000,4920.000000,DUMMY
13,360.000000,4920.000000,DUMMY
13,420.000000,4920.000000,DUMMY
13,480.000000,4920.000000,DUMMY
13,1080.000000,4920.000000,DUMMY
13,1140.000000,4920.000000,DUMMY
13,1200.000000,4920.000000,DUMMY
13,1260.000000,4920.000000,DUMMY
13,1320.000000,4920.000000,DUMMY
13,1380.000000,4920.000000,DUMMY
13,1440.000000,4920.000000,DUMMY
13,1800.000000,4920.000000,DUMMY
13,1860.000000,4920.000000,DUMMY
13,1920.000000,4920.000000,DUMMY
13,1980.000000,4920.000000,DUMMY
13,2040.000000,4920.000000,DUMMY
13,2100.000000,4920.000000,DUMMY
13,2160.000000,4920.000000,DUMMY
13,2220.000000,4920.000000,DUMMY
13,2280.000000,4920.000000,DUMMY
13,2340.000000,4920.000000,DUMMY
13,2400.000000,4920.000000,DUMMY
13,2460.000000,4920.000000,DUMMY
13,2520.000000,4920.000000,DUMMY
13,2580.000000,4920.000000,DUMMY
13,2640.000000,4920.000000,DUMMY
13,2700.000000,4920.000000,DUMMY
13,4140.000000,4920.000000,DUMMY
13,180.000000,4980.000000,DUMMY
13,240.000000,4980.000000,DUMMY
13,1800.000000,4980.000000,DUMMY
13,1980.000000,4980.000000,DUMMY
13,2040.000000,4980.000000,DUMMY
13,2100.000000,4980.000000,DUMMY
13,2160.000000,4980.000000,DUMMY
13,2220.000000,4980.000000,DUMMY
13,2280.000000,4980.000000,DUMMY
13,2340.000000,4980.000000,DUMMY
13,2400.000000,4980.000000,DUMMY
13,2580.000000,4980.000000,DUMMY
13,2640.000000,4980.000000,DUMMY
13,2700.000000,4980.000000,DUMMY
13,2760.000000,4980.000000,DUMMY
13,4080.000000,4980.000000,DUMMY
13,4140.000000,4980.000000,DUMMY
13,180.000000,5040.000000,DUMMY
13,240.000000,5040.000000,DUMMY
13,1980.000000,5040.000000,DUMMY
13,2040.000000,5040.000000,DUMMY
13,2100.000000,5040.000000,DUMMY
13,2160.000000,5040.000000,DUMMY
13,2220.000000,5040.000000,DUMMY
13,2580.000000,5040.000000,DUMMY
13,2640.000000,5040.000000,DUMMY
13,2700.000000,5040.000000,DUMMY
13,2760.000000,5040.000000,DUMMY
13,4020.000000,5040.000000,DUMMY
13,4080.000000,5040.000000,DUMMY
13,180.000000,5100.000000,DUMMY
13,240.000000,5100.000000,DUMMY
13,1980.000000,5100.000000,DUMMY
13,2040.000000,5100.000000,DUMMY
13,2100.000000,5100.000000,DUMMY
13,2580.000000,5100.000000,DUMMY
13,2640.000000,5100.000000,DUMMY
13,2700.000000,5100.000000,DUMMY
13,2760.000000,5100.000000,DUMMY
13,2820.000000,5100.000000,DUMMY
13,3840.000000,5100.000000,DUMMY
13,3900.000000,5100.000000,DUMMY
13,3960.000000,5100.000000,DUMMY
13,4020.000000,5100.000000,DUMMY
13,240.000000,5160.000000,DUMMY
13,1920.000000,5160.000000,DUMMY
13,1980.000000,5160.000000,DUMMY
13,2040.000000,5160.000000,DUMMY
13,2580.000000,5160.000000,DUMMY
13,2640.000000,5160.000000,DUMMY
13,2700.000000,5160.000000,DUMMY
13,2760.000000,5160.000000,DUMMY
13,2820.000000,5160.000000,DUMMY
13,2880.000000,5160.000000,DUMMY
13,2940.000000,5160.000000,DUMMY
13,3540.000000,5160.000000,DUMMY
13,3600.000000,5160.000000,DUMMY
13,3660.000000,5160.000000,DUMMY
13,3720.000000,5160.000000,DUMMY
13,3780.000000,5160.000000,DUMMY
13,3840.000000,5160.000000,DUMMY
13,3900.000000,5160.000000,DUMMY
13,3960.000000,5160.000000,DUMMY
13,2640.000000,5220.000000,DUMMY
13,2700.000000,5220.000000,DUMMY
13,2760.000000,5220.000000,DUMMY
13,2820.000000,5220.000000,DUMMY
13,2880.000000,5220.000000,DUMMY
13,2940.000000,5220.000000,DUMMY
13,3000.000000,5220.000000,DUMMY
13,3060.000000,5220.000000,DUMMY
13,3120.000000,5220.000000,DUMMY
13,3180.000000,5220.000000,DUMMY
13,3240.000000,5220.000000,DUMMY
13,3300.000000,5220.000000,DUMMY
13,3360.000000,5220.000000,DUMMY
13,3420.000000,5220.000000,DUMMY
13,3480.000000,5220.000000,DUMMY
13,3540.000000,5220.000000,DUMMY
13,3600.000000,5220.000000,DUMMY
13,3660.000000,5220.000000,DUMMY
13,3720.000000,5220.000000,DUMMY
13,3780.000000,5220.000000,DUMMY
13,3840.000000,5220.000000,DUMMY
