1,41400.000000,1020.000000,DUMMY
1,41460.000000,1020.000000,DUMMY
1,41520.000000,1020.000000,DUMMY
1,41580.000000,1020.000000,DUMMY
1,41640.000000,1020.000000,DUMMY
1,41700.000000,1020.000000,DUMMY
1,41760.000000,1020.000000,DUMMY
1,41820.000000,1020.000000,DUMMY
1,41880.000000,1020.000000,DUMMY
1,41940.000000,1020.000000,DUMMY
1,42000.000000,1020.000000,DUMMY
1,42060.000000,1020.000000,DUMMY
1,42120.000000,1020.000000,DUMMY
1,42180.000000,1020.000000,DUMMY
1,42240.000000,1020.000000,DUMMY
1,42300.000000,1020.000000,DUMMY
1,42360.000000,1020.000000,DUMMY
1,42420.000000,1020.000000,DUMMY
1,42480.000000,1020.000000,DUMMY
1,42540.000000,1020.000000,DUMMY
1,42600.000000,1020.000000,DUMMY
1,42660.000000,1020.000000,DUMMY
1,42720.000000,1020.000000,DUMMY
1,42780.000000,1020.000000,DUMMY
1,42840.000000,1020.000000,DUMMY
1,42900.000000,1020.000000,DUMMY
1,42960.000000,1020.000000,DUMMY
1,43020.000000,1020.000000,DUMMY
1,43080.000000,1020.000000,DUMMY
1,43140.000000,1020.000000,DUMMY
1,43200.000000,1020.000000,DUMMY
1,43260.000000,1020.000000,DUMMY
1,43320.000000,1020.000000,DUMMY
1,43380.000000,1020.000000,DUMMY
1,43440.000000,1020.000000,DUMMY
1,43500.000000,1020.000000,DUMMY
1,43560.000000,1020.000000,DUMMY
1,43620.000000,1020.000000,DUMMY
1,43680.000000,1020.000000,DUMMY
1,43740.000000,1020.000000,DUMMY
1,43800.000000,1020.000000,DUMMY
1,43860.000000,1020.000000,DUMMY
1,43920.000000,1020.000000,DUMMY
1,43980.000000,1020.000000,DUMMY
1,44040.000000,1020.000000,DUMMY
1,44100.000000,1020.000000,DUMMY
1,44160.000000,1020.000000,DUMMY
1,44220.000000,1020.000000,DUMMY
1,44280.000000,1020.000000,DUMMY
1,44340.000000,1020.000000,DUMMY
1,44400.000000,1020.000000,DUMMY
1,44460.000000,1020.000000,DUMMY
1,44520.000000,1020.000000,DUMMY
1,44580.000000,1020.000000,DUMMY
1,44640.000000,1020.000000,DUMMY
1,44700.000000,1020.000000,DUMMY
1,44760.000000,1020.000000,DUMMY
1,44820.000000,1020.000000,DUMMY
1,44880.000000,1020.000000,DUMMY
1,44940.000000,1020.000000,DUMMY
1,45000.000000,1020.000000,DUMMY
1,45060.000000,1020.000000,DUMMY
1,45120.000000,1020.000000,DUMMY
1,45180.000000,1020.000000,DUMMY
1,45240.000000,1020.000000,DUMMY
1,45300.000000,1020.000000,DUMMY
1,45360.000000,1020.000000,DUMMY
1,45420.000000,1020.000000,DUMMY
1,45480.000000,1020.000000,DUMMY
1,45540.000000,1020.000000,DUMMY
1,45600.000000,1020.000000,DUMMY
1,45660.000000,1020.000000,DUMMY
1,45720.000000,1020.000000,DUMMY
1,45780.000000,1020.000000,DUMMY
1,45840.000000,1020.000000,DUMMY
1,45900.000000,1020.000000,DUMMY
1,45960.000000,1020.000000,DUMMY
1,46020.000000,1020.000000,DUMMY
1,46080.000000,1020.000000,DUMMY
1,46140.000000,1020.000000,DUMMY
1,46200.000000,1020.000000,DUMMY
1,46260.000000,1020.000000,DUMMY
1,46320.000000,1020.000000,DUMMY
1,46380.000000,1020.000000,DUMMY
1,46440.000000,1020.000000,DUMMY
1,46500.000000,1020.000000,DUMMY
1,46560.000000,1020.000000,DUMMY
1,46620.000000,1020.000000,DUMMY
1,46680.000000,1020.000000,DUMMY
1,46740.000000,1020.000000,DUMMY
1,46800.000000,1020.000000,DUMMY
1,46860.000000,1020.000000,DUMMY
1,46920.000000,1020.000000,DUMMY
1,46980.000000,1020.000000,DUMMY
1,47040.000000,1020.000000,DUMMY
1,47100.000000,1020.000000,DUMMY
1,47160.000000,1020.000000,DUMMY
1,47220.000000,1020.000000,DUMMY
1,47280.000000,1020.000000,DUMMY
1,47340.000000,1020.000000,DUMMY
1,47400.000000,1020.000000,DUMMY
1,47460.000000,1020.000000,DUMMY
1,47520.000000,1020.000000,DUMMY
1,47580.000000,1020.000000,DUMMY
1,47640.000000,1020.000000,DUMMY
1,47700.000000,1020.000000,DUMMY
1,47760.000000,1020.000000,DUMMY
1,47820.000000,1020.000000,DUMMY
1,47880.000000,1020.000000,DUMMY
1,47940.000000,1020.000000,DUMMY
1,48000.000000,1020.000000,DUMMY
1,48060.000000,1020.000000,DUMMY
1,48120.000000,1020.000000,DUMMY
1,48180.000000,1020.000000,DUMMY
1,48240.000000,1020.000000,DUMMY
1,48300.000000,1020.000000,DUMMY
1,48360.000000,1020.000000,DUMMY
1,48420.000000,1020.000000,DUMMY
1,48480.000000,1020.000000,DUMMY
1,48540.000000,1020.000000,DUMMY
1,48600.000000,1020.000000,DUMMY
1,48660.000000,1020.000000,DUMMY
1,48720.000000,1020.000000,DUMMY
1,48780.000000,1020.000000,DUMMY
1,48840.000000,1020.000000,DUMMY
1,48900.000000,1020.000000,DUMMY
1,48960.000000,1020.000000,DUMMY
1,49020.000000,1020.000000,DUMMY
1,49080.000000,1020.000000,DUMMY
1,49140.000000,1020.000000,DUMMY
1,49200.000000,1020.000000,DUMMY
1,49260.000000,1020.000000,DUMMY
1,49320.000000,1020.000000,DUMMY
1,49380.000000,1020.000000,DUMMY
1,49440.000000,1020.000000,DUMMY
1,49500.000000,1020.000000,DUMMY
1,49560.000000,1020.000000,DUMMY
1,49620.000000,1020.000000,DUMMY
1,49680.000000,1020.000000,DUMMY
1,49740.000000,1020.000000,DUMMY
1,49800.000000,1020.000000,DUMMY
1,49860.000000,1020.000000,DUMMY
1,49920.000000,1020.000000,DUMMY
1,49980.000000,1020.000000,DUMMY
1,50040.000000,1020.000000,DUMMY
1,50100.000000,1020.000000,DUMMY
1,50160.000000,1020.000000,DUMMY
1,50220.000000,1020.000000,DUMMY
1,50280.000000,1020.000000,DUMMY
1,50340.000000,1020.000000,DUMMY
1,50400.000000,1020.000000,DUMMY
1,50460.000000,1020.000000,DUMMY
1,50520.000000,1020.000000,DUMMY
1,50580.000000,1020.000000,DUMMY
1,50640.000000,1020.000000,DUMMY
1,50700.000000,1020.000000,DUMMY
1,50760.000000,1020.000000,DUMMY
1,50820.000000,1020.000000,DUMMY
1,50880.000000,1020.000000,DUMMY
1,50940.000000,1020.000000,DUMMY
1,51000.000000,1020.000000,DUMMY
1,51060.000000,1020.000000,DUMMY
1,51120.000000,1020.000000,DUMMY
1,51180.000000,1020.000000,DUMMY
1,51240.000000,1020.000000,DUMMY
1,51300.000000,1020.000000,DUMMY
1,51360.000000,1020.000000,DUMMY
1,51420.000000,1020.000000,DUMMY
1,51480.000000,1020.000000,DUMMY
1,51540.000000,1020.000000,DUMMY
1,51600.000000,1020.000000,DUMMY
1,51660.000000,1020.000000,DUMMY
1,51720.000000,1020.000000,DUMMY
1,51780.000000,1020.000000,DUMMY
1,51840.000000,1020.000000,DUMMY
1,51900.000000,1020.000000,DUMMY
1,51960.000000,1020.000000,DUMMY
1,52020.000000,1020.000000,DUMMY
1,52080.000000,1020.000000,DUMMY
1,52140.000000,1020.000000,DUMMY
1,52200.000000,1020.000000,DUMMY
1,52260.000000,1020.000000,DUMMY
1,52320.000000,1020.000000,DUMMY
1,52380.000000,1020.000000,DUMMY
1,52440.000000,1020.000000,DUMMY
1,52500.000000,1020.000000,DUMMY
1,52560.000000,1020.000000,DUMMY
1,52620.000000,1020.000000,DUMMY
1,52680.000000,1020.000000,DUMMY
1,52740.000000,1020.000000,DUMMY
1,52800.000000,1020.000000,DUMMY
1,52860.000000,1020.000000,DUMMY
1,52920.000000,1020.000000,DUMMY
1,52980.000000,1020.000000,DUMMY
1,53040.000000,1020.000000,DUMMY
1,53100.000000,1020.000000,DUMMY
1,53160.000000,1020.000000,DUMMY
1,53220.000000,1020.000000,DUMMY
1,53280.000000,1020.000000,DUMMY
1,53340.000000,1020.000000,DUMMY
1,53400.000000,1020.000000,DUMMY
1,53460.000000,1020.000000,DUMMY
1,53520.000000,1020.000000,DUMMY
1,53580.000000,1020.000000,DUMMY
1,53640.000000,1020.000000,DUMMY
1,53700.000000,1020.000000,DUMMY
1,53760.000000,1020.000000,DUMMY
1,53820.000000,1020.000000,DUMMY
1,53880.000000,1020.000000,DUMMY
1,53940.000000,1020.000000,DUMMY
